-44,-36,31
-50,-39,23
-40,-43,22
-43,-44,26
-41,-42,29
-38,-45,29
-52,-41,24
-43,-40,20
-43,-41,21
-46,-37,31
-41,-41,25
-46,-35,25
-43,-40,31
-40,-37,27
-47,-38,26
-41,-39,25
-46,-39,24
-25,-35,30
-61,-31,22
-32,-35,33
-31,-38,37
-58,-43,17
-36,-37,32
-45,-36,23
-45,-38,20
-43,-38,25
-38,-41,30
-41,-39,22
-44,-37,27
-49,-41,31
-47,-43,29
-41,-41,33
-39,-42,29
-46,-41,26
-43,-32,31
-42,-31,25
-43,-31,24
-41,-33,25
-42,-34,26
-43,-43,24
-39,-40,22
-48,-41,31
-37,-42,25
-47,-38,32
-46,-36,26
-46,-33,28
-42,-38,29
-44,-34,29
-43,-37,29
-44,-39,29
-46,-39,29
-44,-41,23
-48,-39,28
-37,-39,25
-44,-33,24
-34,-36,28
-43,-32,27
-41,-40,28
-46,-36,25
-44,-42,27
-43,-32,28
-46,-36,27
-40,-33,26
-48,-32,24
-44,-31,25
-45,-37,25
-45,-42,32
-51,-37,31
-43,-36,32
-43,-36,35
-45,-35,28
-44,-37,27
-47,-36,28
-43,-35,24
-42,-36,20
-34,-31,22
-36,-31,19
-47,-27,14
-64,-28,12
-56,-28,19
-59,-23,12
-68,-23,3
-61,-25,3
-57,-26,2
-60,-27,2
-54,-28,11
-45,-26,17
-58,-23,19
-73,-12,26
-65,-8,30
-66,-8,24
-63,-6,28
-54,-1,31
-62,7,24
-55,10,23
-56,11,22
-59,15,23
-54,14,25
-54,11,27
-53,13,29
-59,14,31
-68,14,32
-68,12,32
-56,8,30
-49,9,32
-54,8,32
-59,10,31
-62,12,27
-61,13,27
-57,15,27
-61,16,28
-59,14,26
-58,14,27
-57,14,27
-58,15,27
-61,16,28
-60,16,28
-55,17,28
-56,18,30
-58,17,29
-54,18,29
-55,18,30
-55,14,29
-56,15,30
-53,15,32
-53,15,33
-53,17,33
-52,19,34
-54,20,34
-51,18,33
-54,20,34
-50,18,33
-50,20,33
-48,20,34
-53,20,34
-52,20,33
-54,23,34
-53,21,33
-54,20,33
-51,22,32
-49,22,33
-54,21,34
-51,21,32
-53,24,34
-50,22,32
-49,23,32
-54,22,33
-52,22,32
-53,22,33
-50,22,32
-51,22,34
-52,22,32
-50,24,33
-50,24,35
-49,23,34
-50,23,36
-51,22,34
-47,24,33
-54,29,35
-48,26,31
-50,28,32
-51,26,33
-51,26,34
-51,28,35
-47,27,33
-53,30,34
-53,31,30
-51,31,30
-53,29,32
-52,26,32
-51,28,32
-51,29,34
-48,28,32
-53,31,32
-51,31,31
-50,33,29
-56,31,28
-53,30,26
-56,31,28
-53,29,27
-57,32,28
-55,33,28
-53,32,28
-53,31,29
-52,29,29
-52,28,30
-52,27,29
-54,28,29
-51,27,28
-55,28,28
-53,28,29
-53,33,30
-52,32,29
-54,35,29
-53,34,29
-54,31,31
-53,28,31
-52,27,32
-51,26,33
-53,26,34
-50,27,34
-51,30,33
-50,31,32
-50,29,31
-53,29,31
-53,26,31
-55,26,31
-57,22,33
-54,19,35
-54,18,36
-54,14,36
-55,15,37
-55,16,37
-53,16,35
-55,17,35
-55,16,35
-55,12,34
-54,12,35
-49,11,33
-47,9,31
-47,7,28
-46,6,27
-46,5,23
-45,4,21
-48,4,22
-54,4,19
-57,5,19
-60,9,21
-57,8,23
-62,12,26
-66,14,29
-65,15,34
-60,17,39
-62,19,42
-65,19,41
-61,18,40
-64,14,36
-60,11,34
-57,11,33
-53,11,32
-50,10,32
-48,10,30
-46,12,28
-44,11,28
-45,10,27
-47,9,28
-44,7,26
-50,10,28
-52,8,26
-51,7,28
-55,9,32
-56,6,34
-58,5,34
-59,8,36
-61,11,35
-64,8,33
-64,7,36
-61,6,36
-62,4,37
-61,5,35
-57,7,33
-55,8,32
-54,6,33
-54,7,35
-50,8,33
-50,10,34
-52,9,31
-53,6,30
-54,5,29
-55,5,30
-54,5,30
-54,7,28
-58,8,29
-56,8,29
-57,7,31
-58,6,31
-60,7,31
-58,7,31
-57,9,30
-59,8,30
-58,7,31
-57,8,33
-58,6,29
-57,7,28
-58,6,28
-58,7,29
-56,8,30
-56,7,31
-54,8,30
-57,7,28
-57,7,28
-54,6,29
-57,7,29
-57,6,27
-56,9,29
-57,8,31
-57,8,28
-57,8,28
-59,6,26
-59,8,27
-58,7,28
-55,6,30
-54,7,32
-56,7,33
-56,6,31
-57,8,30
-57,7,29
-58,8,29
-57,7,29
-55,6,29
-56,6,29
-57,9,29
-57,9,29
-55,9,29
-56,8,29
-58,7,29
-58,7,28
-58,8,29
-57,9,31
-57,9,30
-56,8,32
-55,9,32
-55,8,32
-55,7,30
-55,8,30
-58,7,29
-56,8,29
-57,8,30
-57,8,29
-56,7,28
-58,9,29
-58,8,28
-55,7,29
-58,8,32
-55,6,30
-55,6,31
-58,7,31
-56,7,29
-57,7,31
-55,7,31
-56,7,32
-58,8,32
-53,8,30
-59,8,32
-57,6,31
-54,8,32
-57,9,33
-56,7,31
-55,9,30
-54,8,30
-57,6,29
-55,6,29
-57,9,29
-56,9,29
-56,9,28
-59,7,30
-56,4,30
-57,7,33
-57,7,30
-56,10,32
-55,7,31
-56,6,33
-57,6,32
-53,6,32
-55,9,32
-56,8,29
-56,9,30
-59,9,29
-58,8,29
-55,8,28
-58,6,27
-59,6,27
-56,8,29
-56,7,29
-59,7,30
-55,7,31
-56,8,31
-55,5,30
-56,4,29
-56,6,29
-58,7,27
-56,8,27
-58,7,29
-58,6,29
-60,7,30
-57,6,28
-56,7,30
-58,5,28
-57,7,29
-58,8,28
-59,8,27
-57,8,27
-60,8,28
-58,8,27
-57,11,27
-60,10,29
-58,4,29
-57,4,30
-58,7,30
-56,8,26
-58,9,27
-59,6,29
-56,4,28
-58,6,29
-58,5,28
-60,7,27
-56,9,27
-57,9,29
-58,5,30
-59,5,32
-56,5,31
-56,8,29
-58,8,27
-55,7,28
-56,6,30
-55,5,31
-58,6,31
-57,7,29
-57,9,28
-59,6,30
-56,4,30
-56,5,32
-58,5,31
-58,7,30
-56,9,31
-58,9,30
-56,5,28
-55,4,30
-59,4,29
-57,5,28
-57,9,30
-57,5,28
-58,5,29
-57,5,30
-56,5,30
-57,7,30
-59,7,31
-57,6,30
-57,5,33
-57,4,31
-55,6,29
-58,8,28
-57,6,27
-58,4,29
-58,3,27
-59,6,29
-56,7,29
-60,8,30
-54,5,30
-54,5,31
-59,4,31
-56,4,31
-58,7,31
-55,5,28
-57,6,28
-59,6,27
-56,6,28
-60,7,30
-56,5,31
-58,5,32
-58,6,30
-54,7,30
-57,9,30
-58,5,28
-58,6,28
-57,8,28
-57,7,29
-55,7,29
-54,7,32
-58,6,32
-54,7,30
-54,10,30
-56,8,27
-57,6,26
-55,8,28
-56,7,28
-55,6,29
-56,7,29
-52,7,28
-56,9,28
-57,8,30
-56,7,28
-57,8,28
-60,8,28
-57,9,28
-57,10,29
-58,9,31
-55,7,30
-56,7,30
-58,7,29
-57,10,29
-56,10,28
-62,9,29
-58,6,28
-57,8,31
-60,7,31
-55,6,29
-60,10,31
-60,7,30
-54,9,30
-55,8,30
-58,5,29
-56,8,30
-54,8,30
-55,8,30
-56,6,28
-56,8,30
-58,9,29
-56,8,30
-57,9,32
-56,8,29
-56,12,30
-55,12,29
-55,12,29
-59,10,28
-57,10,30
-53,11,31
-57,10,32
-55,9,31
-58,12,31
-53,11,29
-58,11,31
-56,11,32
-55,11,32
-55,11,32
-57,12,32
-56,12,30
-56,12,32
-55,11,29
-54,13,30
-56,11,30
-56,10,29
-54,12,29
-56,12,29
-53,10,29
-54,11,30
-55,8,31
-54,8,29
-57,11,31
-54,9,30
-57,10,29
-55,10,29
-54,11,29
-53,11,28
-59,11,31
-59,11,31
-58,15,32
-59,17,32
-77,22,34
-82,24,31
-91,2,14
-95,-11,5
-93,-17,4
-69,-23,0
-59,-26,-2
-46,-27,7
-37,-26,6
-34,-27,4
-18,-27,12
-12,-29,20
-12,-21,36
-16,-29,37
-27,-29,42
-62,-30,29
-63,-44,16
-43,-41,32
-40,-40,18
-46,-41,22
-46,-39,24
-37,-38,27
-58,-37,28
-48,-32,33
-44,-39,24
-50,-32,31
-45,-35,28
-43,-32,32
-45,-35,27
-37,-35,23
-61,-39,22
-59,-50,23
-36,-35,29
-40,-33,33
-41,-31,20
-43,-34,35
-42,-40,26
-43,-33,30
-42,-34,36
-51,-37,25
-34,-38,33
-45,-36,30
-47,-40,26
-47,-42,30
-43,-39,33
-43,-37,23
-45,-34,26
-42,-28,20
-44,-31,20
-43,-29,25
-47,-40,23
-48,-35,24
-44,-38,28
-46,-38,29
-49,-38,26
-42,-40,27
-46,-36,24
-41,-35,28
-45,-35,24
-42,-38,23
-47,-37,22
-42,-38,26
-45,-37,25
-42,-34,23
-47,-35,26
-47,-37,25
-44,-38,24
-46,-38,30
-43,-40,26
-43,-38,26
-44,-36,29
-42,-37,25
-45,-34,29
-43,-38,25
-45,-36,26
-42,-37,28
-48,-39,25
-46,-37,26
-43,-36,28
-42,-39,27
-40,-33,27
-39,-31,31
-26,-29,33
-31,-30,33
-40,-29,24
-36,-28,27
-47,-28,21
-54,-31,19
-42,-30,25
-59,-26,11
-64,-26,4
-62,-28,6
-62,-25,8
-73,-16,0
-72,-14,6
-72,-8,13
-50,0,27
-49,1,28
-67,2,26
-60,5,35
-66,4,32
-89,7,33
-53,2,34
-45,3,37
-53,3,37
-60,8,37
-51,8,37
-52,10,36
-54,9,34
-56,7,31
-56,6,30
-56,6,34
-58,5,35
-57,5,34
-55,5,36
-58,5,34
-61,7,36
-58,6,39
-54,3,39
-45,4,44
-41,5,46
-37,1,37
-35,3,37
-36,8,37
-41,8,35
-64,15,47
-45,9,57
-44,6,54
-48,11,43
-42,11,44
-35,19,46
-39,18,42
-30,15,53
-37,13,53
-47,18,49
-36,16,46
-41,16,42
-38,21,44
-45,41,34
-36,26,39
-36,38,29
-27,34,36
-43,-11,55
-58,-17,79
-74,-32,69
-55,14,35
-43,24,30
-45,62,19
-15,28,61
5,39,24
-39,-32,95
-51,-25,82
-58,-12,57
-54,-7,54
-82,11,45
-77,2,33
-75,0,27
-72,-5,23
-74,-7,18
-68,-13,11
-57,-16,11
-50,-15,13
-43,-17,15
-39,-17,19
-34,-18,15
-30,-19,19
-24,-20,25
-48,-25,18
-50,-24,23
-22,-33,40
-52,-32,37
-69,-34,24
-42,-41,31
-36,-44,24
-41,-38,25
-46,-34,25
-53,-33,22
-52,-36,21
-41,-37,18
-48,-35,28
-56,-35,24
-49,-41,24
-46,-30,18
-47,-35,26
-45,-34,20
-41,-37,26
-51,-29,22
-50,-37,27
-50,-35,22
-49,-33,30
-51,-39,25
-41,-29,26
-51,-35,22
-47,-37,26
-57,-29,25
-53,-38,24
-44,-37,32
-48,-39,28
-46,-39,21
-47,-32,20
-39,-35,30
-48,-35,26
-44,-38,23
-51,-33,25
-45,-37,25
-53,-39,18
-47,-34,27
-44,-36,26
-51,-29,19
-53,-36,24
-46,-39,26
-45,-37,22
-47,-41,26
-40,-37,25
-42,-36,24
-46,-38,20
-46,-37,26
-48,-34,25
-46,-38,25
-43,-33,25
-44,-32,26
-44,-36,26
-44,-32,27
-51,-39,19
-44,-36,31
-47,-37,22
-46,-35,26
-47,-35,24
-49,-35,21
-46,-41,28
-51,-32,19
-46,-37,21
-51,-39,25
-52,-34,22
-57,-36,19
-41,-36,28
-41,-37,27
-46,-38,20
-42,-40,26
-51,-32,26
-41,-36,26
-59,-33,26
-52,-46,27
-47,-34,19
-44,-32,25
-39,-33,27
-46,-39,30
-47,-37,39
-39,-34,25
-60,-32,16
-43,-38,18
-44,-36,34
-53,-31,21
-47,-38,22
-45,-35,21
-46,-37,21
-46,-35,22
-45,-39,35
-49,-34,28
-44,-40,30
-43,-37,24
-42,-35,27
-50,-32,28
-46,-36,28
-45,-35,27
-46,-38,30
-48,-36,28
-44,-35,34
-40,-35,31
-42,-29,31
-42,-31,29
-41,-30,31
-41,-31,26
-37,-33,26
-30,-30,25
-41,-28,10
-51,-28,4
-49,-23,7
-47,-20,10
-59,-17,4
-69,-18,-4
-70,-19,-7
-60,-19,-4
-62,-15,0
-65,-8,10
-67,-5,18
-74,-3,17
-61,-2,22
-52,0,26
-60,6,22
-71,13,28
-66,14,33
-60,10,34
-54,11,34
-54,16,33
-58,17,35
-58,18,36
-56,19,34
-54,16,36
-51,10,39
-53,8,39
-52,6,39
-52,7,38
-54,9,37
-57,12,34
-57,14,34
-55,13,35
-52,13,35
-51,13,34
-56,17,32
-57,16,36
-54,14,41
-43,13,45
-42,13,44
-43,16,45
-40,12,46
-44,16,46
-52,20,43
-46,15,39
-48,12,43
-45,13,47
-40,17,43
-37,20,44
-49,19,45
-43,18,44
-41,16,41
-45,17,44
-44,15,45
-42,16,46
-38,16,48
-39,19,48
-38,21,48
-37,23,46
-41,21,47
-42,20,45
-42,20,49
-38,18,48
-38,19,50
-35,18,48
-39,18,51
-36,18,50
-37,20,49
-35,19,49
-37,18,49
-41,18,49
-39,18,48
-43,20,48
-41,19,46
-44,20,47
-42,22,50
-44,20,49
-42,17,47
-46,36,50
-60,22,44
-52,22,42
-46,24,39
-38,25,39
-34,22,39
-32,18,41
-30,15,42
-41,14,37
-45,17,38
-47,17,40
-41,18,40
-40,18,36
-42,21,35
-31,23,41
-28,22,37
-36,29,39
-43,33,43
-37,33,39
-47,36,45
-48,37,46
-51,42,45
-49,42,41
-35,36,39
-36,37,38
-33,40,29
-43,38,40
-40,33,41
-34,37,38
-46,38,46
-39,29,49
-40,28,48
-40,26,44
-38,38,45
-43,26,56
-42,8,33
-38,42,34
-49,37,39
-33,35,38
-29,33,40
-28,59,40
-49,31,37
-44,19,49
-41,24,45
-43,22,44
-41,32,47
-44,38,31
-44,33,37
-45,27,45
-44,28,41
-40,24,45
-42,26,44
-41,34,38
-37,28,46
-42,31,31
-44,43,32
-36,27,40
-38,24,58
-58,56,5
-68,67,8
-27,46,36
-12,45,66
-11,22,58
-36,0,36
-35,2,36
-36,27,44
-41,41,45
-72,42,54
-51,27,27
-30,37,42
-34,15,68
-66,-11,56
-24,9,29
-42,116,32
-5,82,50
-54,30,46
-39,20,42
-56,36,26
-37,39,40
-29,33,62
-74,61,41
-61,51,31
-26,25,39
-44,25,44
-58,15,63
-67,3,72
-81,6,72
-84,-13,52
-77,-15,40
-63,-12,28
-40,-13,21
-28,-17,19
-31,-22,12
-36,-26,3
-24,-33,0
-25,-25,9
-27,-26,16
-15,-19,11
-19,5,47
-80,2,27
-69,-43,7
-31,-43,28
-38,-32,32
-44,-36,30
-54,-37,23
-48,-38,29
-53,-35,21
-52,-32,20
-50,-32,23
-55,-28,17
-57,-36,14
-60,-33,12
-61,-33,18
-57,-32,12
-62,-42,16
-59,-39,17
-51,-38,19
-53,-38,14
-50,-32,17
-41,-30,18
-41,-25,15
-41,-31,19
-43,-32,20
-42,-32,16
-46,-40,18
-39,-28,14
-46,-36,12
-49,-37,17
-43,-37,20
-50,-36,14
-57,-47,17
-53,-47,17
-54,-45,16
-58,-47,17
-56,-46,17
-55,-40,16
-49,-38,16
-52,-43,19
-53,-43,20
-46,-34,17
-48,-41,16
-46,-36,18
-42,-34,14
-42,-33,14
-44,-35,12
-43,-32,14
-42,-34,14
-46,-41,15
-50,-39,14
-49,-40,11
-46,-36,16
-48,-39,16
-50,-37,18
-50,-42,15
-51,-38,13
-53,-45,16
-56,-49,17
-56,-47,20
-49,-38,18
-48,-36,16
-48,-39,14
-44,-37,14
-48,-36,14
-45,-38,15
-44,-35,14
-52,-40,15
-50,-41,14
-48,-40,18
-45,-38,15
-50,-41,14
-49,-41,18
-49,-39,17
-51,-42,15
-47,-43,16
-52,-44,16
-49,-46,18
-44,-42,18
-48,-41,17
-43,-39,15
-42,-39,19
-45,-35,13
-43,-34,13
-44,-33,18
-46,-35,18
-47,-36,17
-48,-43,16
-50,-42,18
-49,-44,19
-52,-43,19
-48,-44,16
-44,-39,16
-49,-43,16
-46,-44,16
-42,-39,17
-47,-42,14
-42,-43,13
-41,-37,17
-43,-38,17
-42,-37,18
-41,-38,15
-44,-38,18
-46,-41,17
-45,-44,13
-44,-42,16
-46,-42,15
-47,-41,13
-46,-36,15
-48,-37,14
-49,-37,12
-46,-41,13
-49,-42,14
-55,-42,14
-49,-41,14
-50,-40,15
-50,-39,15
-49,-46,15
-48,-41,17
-53,-44,14
-46,-39,12
-46,-36,13
-50,-39,12
-46,-40,15
-45,-36,12
-49,-42,11
-46,-42,11
-48,-39,13
-44,-41,14
-50,-41,11
-48,-42,13
-50,-43,14
-49,-42,14
-50,-39,17
-49,-40,16
-47,-42,12
-48,-38,14
-51,-42,14
-47,-39,13
-48,-36,11
-46,-42,11
-45,-36,13
-49,-42,11
-46,-38,11
-48,-35,12
-51,-40,13
-48,-39,11
-47,-35,12
-52,-43,12
-50,-37,14
-56,-44,11
-51,-41,11
-55,-44,12
-50,-45,11
-53,-39,10
-50,-37,11
-49,-41,11
-47,-36,9
-52,-41,10
-48,-41,11
-50,-37,8
-53,-40,12
-48,-38,11
-52,-42,9
-51,-44,10
-53,-43,12
-51,-40,8
-50,-36,9
-51,-35,10
-51,-37,9
-51,-36,10
-50,-38,8
-51,-38,9
-51,-37,8
-53,-38,8
-53,-36,12
-51,-30,7
-56,-32,9
-52,-34,7
-56,-31,10
-50,-33,8
-57,-38,8
-53,-35,10
-56,-34,12
-54,-38,11
-53,-35,8
-54,-33,10
-56,-31,12
-55,-33,12
-57,-31,16
-57,-28,14
-56,-25,12
-44,-19,5
-37,-20,9
-42,-20,6
-53,-21,6
-52,-21,10
-55,-20,10
-60,-20,11
-61,-18,11
-64,-16,18
-67,-15,16
-81,-8,6
-69,-6,2
-60,7,18
-58,15,35
-62,14,33
-59,13,32
-58,13,33
-58,13,35
-55,14,32
-54,15,28
-74,21,25
-70,18,22
-58,16,21
-56,19,22
-60,22,24
-61,23,25
-59,24,27
-57,24,28
-56,23,27
-55,22,28
-63,22,26
-63,23,28
-61,20,31
-64,17,32
-62,16,32
-63,15,27
-60,13,25
-53,11,23
-48,8,23
-46,4,19
-46,-1,18
-45,-1,19
-51,2,21
-52,3,22
-52,4,21
-52,7,22
-51,7,24
-47,10,28
-46,13,30
-65,19,34
-74,24,46
-76,25,50
-80,22,37
-82,24,29
-63,19,31
-53,12,33
-48,8,31
-41,6,26
-43,7,21
-41,11,15
-41,14,15
-46,15,22
-46,6,26
-54,6,30
-52,5,32
-53,6,29
-59,14,27
-62,14,27
-63,16,27
-65,16,31
-65,16,33
-67,12,35
-69,8,35
-64,9,34
-64,12,30
-62,12,29
-57,10,27
-55,13,24
-54,12,23
-54,9,24
-57,8,25
-55,5,24
-56,6,25
-54,10,24
-52,10,24
-56,11,24
-55,6,27
-59,6,26
-59,7,25
-57,12,26
-57,13,26
-60,8,29
-62,6,29
-60,7,25
-59,11,26
-60,12,26
-60,12,24
-61,10,25
-60,6,26
-62,5,26
-60,10,24
-57,12,25
-56,13,26
-58,6,27
-60,5,26
-56,5,25
-57,10,26
-53,9,25
-56,11,24
-54,9,24
-60,8,24
-58,6,24
-60,8,24
-59,9,23
-59,9,24
-60,9,23
-63,8,25
-60,6,27
-61,8,25
-61,11,26
-54,10,28
-56,9,27
-60,8,28
-58,5,26
-57,9,26
-55,12,24
-58,10,25
-59,7,24
-61,9,25
-59,8,25
-61,7,23
-57,8,26
-56,10,24
-59,10,24
-61,9,26
-60,8,27
-57,9,26
-61,10,27
-57,8,27
-59,9,25
-57,7,27
-56,7,25
-56,7,26
-58,6,25
-57,6,24
-55,5,27
-55,7,26
-57,11,25
-57,11,27
-59,10,28
-59,7,26
-63,9,25
-60,8,26
-60,11,24
-60,9,24
-60,8,24
-62,8,26
-57,8,25
-59,10,26
-55,8,26
-56,9,27
-56,7,28
-57,7,27
-56,6,27
-57,8,27
-58,10,26
-59,10,26
-60,8,26
-62,7,26
-60,10,25
-56,8,25
-60,11,25
-57,6,29
-59,7,27
-57,8,27
-60,11,26
-58,9,27
-57,9,26
-59,10,25
-57,5,26
-58,7,25
-59,8,25
-55,9,24
-58,10,25
-58,6,27
-61,7,28
-58,8,28
-58,11,25
-58,10,27
-60,10,26
-58,9,26
-58,9,25
-58,8,23
-59,7,22
-59,9,25
-57,10,25
-63,9,24
-59,6,28
-62,9,29
-57,9,26
-60,10,27
-60,9,26
-58,10,24
-57,9,24
-60,6,23
-58,6,22
-54,9,22
-56,11,22
-57,8,23
-62,6,27
-61,6,27
-62,9,24
-60,11,26
-59,11,26
-60,10,24
-58,8,25
-60,7,24
-59,6,25
-55,11,25
-57,13,25
-61,11,28
-55,10,27
-56,9,25
-61,6,24
-60,5,28
-60,5,27
-59,4,25
-60,7,24
-58,8,26
-53,6,28
-56,10,28
-57,9,28
-57,10,27
-57,10,29
-61,9,29
-59,7,29
-57,7,27
-59,10,27
-52,6,28
-57,9,28
-53,6,30
-57,9,29
-54,8,30
-57,9,32
-59,9,32
-57,7,30
-60,6,30
-52,7,27
-60,11,28
-57,11,29
-55,9,27
-60,12,30
-55,10,28
-60,11,28
-57,11,27
-59,7,24
-57,11,27
-53,9,26
-61,13,26
-56,9,27
-62,11,26
-60,11,29
-56,9,28
-57,12,29
-54,8,29
-60,13,24
-56,11,26
-58,11,25
-58,10,25
-59,7,26
-55,11,23
-56,12,24
-58,10,24
-58,11,25
-55,10,25
-60,13,25
-57,9,25
-59,13,23
-55,10,24
-58,11,23
-57,11,26
-56,11,25
-61,12,26
-57,11,24
-62,11,23
-57,10,24
-58,11,23
-59,12,24
-57,12,24
-60,10,23
-58,9,25
-59,9,24
-58,12,24
-59,11,25
-61,12,24
-54,11,26
-57,13,25
-60,11,23
-61,12,25
-59,12,24
-57,13,24
-58,13,23
-62,13,25
-56,11,24
-60,14,23
-55,11,26
-55,11,25
-60,12,24
-56,11,24
-58,14,22
-58,14,24
-61,13,24
-60,9,25
-60,10,24
-58,9,24
-59,10,24
-59,10,23
-61,10,23
-56,9,22
-57,10,21
-57,10,22
-59,8,22
-59,7,24
-60,8,24
-59,10,25
-57,11,26
-58,9,27
-60,9,25
-59,9,25
-57,12,25
-57,12,24
-61,10,25
-60,6,27
-62,8,27
-57,8,27
-58,12,28
-58,9,29
-59,8,27
-57,7,26
-61,9,25
-56,8,25
-60,11,24
-59,10,24
-60,8,25
-61,7,25
-58,8,26
-58,10,26
-57,10,27
-57,11,26
-57,7,24
-58,8,24
-58,9,24
-58,8,23
-59,8,23
-57,8,24
-59,9,25
-59,9,26
-58,9,26
-60,8,24
-57,8,24
-58,10,22
-59,10,23
-57,8,24
-59,7,24
-61,8,24
-57,9,25
-60,10,23
-59,9,22
-61,7,23
-60,8,23
-60,9,22
-55,9,23
-59,10,22
-61,7,24
-59,5,23
-60,9,23
-59,10,24
-56,9,24
-59,8,26
-60,5,27
-59,6,26
-59,10,27
-59,11,27
-59,9,26
-57,7,28
-59,8,26
-56,8,29
-56,7,29
-60,8,29
-58,7,30
-60,9,27
-58,8,27
-55,10,28
-55,9,28
-57,8,27
-57,7,28
-55,8,27
-57,9,29
-58,7,29
-58,7,27
-55,9,29
-52,7,29
-57,9,29
-56,7,30
-55,6,30
-57,9,30
-56,8,31
-57,8,32
-54,7,32
-52,7,31
-58,10,31
-50,8,32
-55,9,32
-52,8,32
-57,9,32
-54,7,33
-57,11,33
-55,7,33
-56,9,33
-55,7,34
-57,10,33
-53,8,32
-56,9,33
-54,7,33
-52,10,32
-56,10,33
-53,7,33
-58,9,32
-55,7,34
-53,9,32
-55,9,35
-54,9,34
-57,8,36
-54,7,37
-58,9,36
-53,9,35
-55,11,36
-53,8,34
-53,9,33
-56,8,34
-53,7,35
-56,7,35
-56,8,35
-55,8,36
-56,10,34
-54,8,34
-54,9,35
-52,9,32
-52,9,33
-54,7,32
-55,8,31
-54,9,33
-54,9,30
-58,11,32
-52,8,35
-55,9,31
-56,9,34
-54,10,30
-59,12,32
-53,8,31
-57,10,31
-57,10,32
-55,7,33
-57,10,30
-56,8,32
-58,9,31
-53,8,31
-60,10,32
-52,6,30
-60,11,28
-53,6,30
-59,9,27
-57,9,27
-55,10,27
-56,7,28
-60,11,28
-54,8,28
-60,12,27
-56,8,26
-57,11,26
-54,9,26
-59,10,26
-57,8,27
-61,8,27
-57,10,26
-61,12,25
-59,10,26
-62,10,27
-60,9,28
-61,10,28
-57,7,28
-61,10,24
-56,7,25
-58,11,24
-56,8,25
-62,9,26
-58,6,25
-61,9,26
-56,7,25
-60,11,23
-57,11,26
-56,9,24
-62,9,25
-56,6,24
-58,9,24
-57,11,25
-58,9,26
-61,8,25
-56,7,26
-58,8,25
-55,9,26
-59,11,23
-59,11,25
-59,8,24
-60,9,27
-58,7,25
-62,9,25
-59,9,24
-56,10,24
-60,11,23
-62,6,24
-62,6,25
-62,9,25
-57,8,24
-61,7,24
-60,7,26
-56,7,25
-58,10,24
-57,9,23
-57,8,23
-59,9,24
-56,7,24
-59,8,23
-63,9,24
-59,10,24
-58,12,24
-57,9,24
-61,7,22
-58,8,24
-60,9,23
-61,9,23
-61,9,24
-58,8,24
-59,8,23
-61,8,23
-57,9,25
-57,10,25
-56,9,24
-60,10,25
-57,6,24
-57,9,23
-59,9,21
-55,8,24
-57,11,24
-59,8,23
-61,8,25
-62,8,26
-57,9,25
-58,11,23
-60,8,25
-59,9,24
-62,10,24
-58,8,24
-60,8,26
-59,8,27
-64,11,25
-61,11,25
-57,11,26
-57,12,25
-55,11,25
-58,8,27
-58,9,27
-60,13,25
-59,14,24
-58,12,23
-60,12,27
-57,11,24
-56,12,26
-59,11,27
-60,12,24
-60,17,26
-56,13,23
-61,11,26
-56,8,28
-54,13,22
-59,14,25
-58,7,27
-57,10,27
-52,12,24
-57,12,25
-55,7,26
-55,13,24
-53,12,26
-57,10,26
-60,10,26
-60,12,26
-55,14,24
-61,13,27
-59,11,28
-60,13,25
-60,11,25
-57,12,24
-57,14,24
-56,13,26
-61,10,26
-58,8,27
-58,12,26
-59,13,25
-54,12,26
-57,12,26
-56,9,25
-59,12,27
-56,10,26
-59,15,25
-59,12,26
-60,11,26
-60,13,28
-57,10,27
-58,13,26
-55,11,26
-59,12,25
-58,11,25
-59,13,26
-55,11,22
-61,12,23
-56,10,25
-59,11,23
-57,12,24
-56,10,26
-61,14,24
-56,10,24
-60,12,26
-55,9,25
-61,14,25
-57,11,26
-58,12,25
-58,12,28
-58,10,26
-56,11,27
-57,11,30
-55,11,25
-58,13,26
-53,10,28
-57,13,26
-57,12,28
-55,10,28
-57,13,28
-53,12,27
-60,14,27
-55,8,28
-58,13,26
-57,12,27
-57,12,26
-62,13,28
-59,12,28
-62,14,28
-58,10,28
-61,13,27
-54,11,28
-59,13,26
-61,11,29
-57,9,28
-60,12,25
-58,12,23
-57,12,22
-56,11,26
-55,9,24
-60,11,23
-57,11,24
-57,12,21
-58,13,21
-55,10,21
-60,12,23
-58,10,22
-60,13,22
-62,14,22
-60,13,23
-62,13,23
-59,10,24
-60,11,24
-59,12,24
-59,12,24
-58,11,23
-62,12,24
-56,9,23
-61,13,24
-57,12,25
-59,12,20
-61,12,23
-58,11,22
-58,12,22
-58,12,23
-58,13,21
-61,14,22
-57,12,22
-59,13,21
-58,12,22
-59,14,23
-57,16,22
-56,18,22
-56,13,23
-57,12,23
-60,11,25
-57,9,24
-55,15,24
-59,17,24
-56,16,24
-56,11,24
-59,13,23
-60,13,25
-59,13,25
-58,18,24
-54,14,26
-58,13,24
-59,12,25
-56,11,25
-59,16,24
-58,16,25
-56,14,25
-62,16,24
-58,13,25
-62,15,24
-61,14,24
-58,18,26
-55,13,24
-61,15,25
-53,11,26
-59,15,23
-55,13,25
-60,15,25
-55,11,25
-58,15,26
