-59,22,2
-58,22,2
-60,25,2
-61,26,4
-62,26,3
-57,23,4
-61,25,2
-58,25,6
-62,26,4
-60,25,4
-61,25,1
-61,24,2
-62,24,4
-59,24,4
-61,26,4
-58,26,5
-58,27,6
-57,29,4
-59,29,4
-57,28,2
-58,26,4
-58,25,4
-58,28,2
-58,28,3
-60,29,5
-59,28,4
-59,28,4
-59,28,4
-56,26,4
-59,29,3
-60,29,2
-59,28,2
-58,27,4
-57,28,3
-58,29,3
-59,28,4
-58,27,5
-59,28,4
-58,28,4
-57,27,3
-57,27,4
-57,26,4
-60,28,4
-60,27,4
-61,27,4
-59,26,3
-58,27,4
-61,28,4
-59,27,5
-60,27,4
-58,26,5
-60,29,2
-57,27,4
-57,26,3
-59,28,3
-57,27,5
-59,27,6
-60,27,4
-57,25,3
-59,27,1
-59,26,0
-59,26,4
-61,30,3
-56,27,5
-58,26,4
-59,27,3
-59,28,3
-60,28,4
-61,28,4
-57,24,4
-57,25,4
-60,30,3
-59,29,5
-58,26,6
-62,26,5
-60,26,6
-60,25,7
-62,25,5
-59,23,4
-60,25,5
-59,25,5
-60,24,5
-60,24,4
-59,24,6
-60,23,8
-61,24,6
-58,22,5
-59,22,5
-61,22,6
-60,21,7
-62,24,7
-60,23,9
-60,22,9
-60,20,7
-61,21,6
-61,22,7
-63,23,8
-61,22,7
-60,22,7
-61,23,8
-60,23,9
-59,22,9
-59,21,10
-60,19,10
-63,22,8
-62,21,10
-60,20,12
-60,19,12
-64,24,11
-63,22,11
-61,20,13
-60,17,13
-56,16,12
-60,17,16
-56,20,13
-59,13,18
-62,12,19
-59,15,13
-57,21,7
-59,22,10
-62,21,16
-65,22,16
-62,18,15
-66,19,15
-64,20,15
-60,19,15
-61,19,14
-62,20,13
-61,18,16
-59,18,14
-58,13,18
-60,12,18
-59,16,17
-63,24,13
-61,22,14
-62,21,15
-61,20,13
-62,18,17
-58,17,16
-60,18,15
-62,25,9
-61,23,12
-69,31,14
-63,29,14
-63,26,18
-65,24,18
-63,24,17
-59,24,13
-62,28,10
-60,27,13
-61,28,14
-61,28,13
-57,23,13
-59,24,12
-57,24,12
-59,27,12
-61,28,13
-60,25,14
-60,25,14
-60,24,14
-61,24,13
-60,24,16
-61,25,15
-62,25,16
-61,24,15
-61,24,15
-60,23,13
-60,25,12
-60,25,14
-61,27,12
-59,24,13
-62,27,15
-59,25,14
-58,24,14
-61,25,12
-57,21,13
-61,25,13
-60,24,15
-59,23,15
-58,22,15
-58,21,14
-59,24,11
-57,23,13
-59,25,13
-60,25,14
-60,23,15
-64,25,13
-62,24,13
-62,23,14
-64,25,12
-61,22,13
-62,23,15
-61,21,15
-59,21,13
-59,22,14
-57,21,14
-59,23,11
-60,23,10
-62,23,10
-60,21,11
-60,20,12
-62,22,11
-62,23,9
-60,23,11
-61,23,9
-62,23,7
-63,23,6
-63,22,8
-63,22,8
-64,22,6
-61,23,7
-61,24,4
-59,23,4
-58,24,5
-60,24,4
-60,22,3
-62,24,4
-60,23,1
-58,23,2
-59,25,2
-59,24,2
-59,22,2
-61,23,4
-60,24,1
-60,24,2
-63,26,3
-60,24,3
-65,26,0
-61,24,1
-59,23,1
-60,25,0
-61,26,-2
-60,25,-1
-59,24,2
-62,25,-1
-60,26,1
-60,25,-1
-59,24,1
-61,25,-1
-60,25,-2
-60,25,0
-59,24,0
-60,25,-2
-59,26,-2
-61,28,-3
-58,26,-2
-61,27,-4
-60,27,-2
-59,25,-2
-57,23,0
-60,26,-6
-56,24,-3
-60,28,-5
-60,27,-3
-59,26,-2
-59,26,-3
-60,27,-3
-58,28,-3
-59,28,-2
-58,26,-2
-60,27,-4
-60,28,-3
-57,27,-2
-58,28,-2
-57,26,-1
-58,26,-4
-59,28,-5
-58,26,-3
-57,27,-3
-57,28,-5
-59,28,-4
-58,27,-4
-60,28,-4
-58,27,-1
-59,28,-2
-57,28,-2
-59,28,-4
-60,28,-2
-59,28,-2
-58,29,0
-59,29,0
-57,29,-3
-57,28,-3
-57,27,-3
-61,31,-4
-60,31,-2
-57,30,-1
-58,28,-2
-58,28,-3
-58,28,-3
-60,29,-4
-58,26,1
-58,27,1
-59,29,-1
-58,27,-3
-58,28,-1
-61,28,1
-60,30,-1
-61,30,0
-57,27,-1
-60,28,-2
-56,27,-2
-58,28,-2
-58,29,1
-56,26,1
-60,29,-2
-57,28,-1
-61,29,-2
-59,28,-1
-60,27,0
-58,27,1
-59,28,-2
-58,28,0
-60,28,-1
-58,28,-2
-59,29,-2
-58,29,-1
-59,28,-2
-59,29,-1
-59,31,-4
-59,29,-2
-60,28,-1
-60,29,-1
-56,28,-1
-58,26,-1
-59,27,-2
-57,28,-3
-58,29,-3
-57,27,1
-55,28,-1
-59,30,-4
-57,28,0
-59,27,0
-61,30,-2
-59,29,-3
-59,29,0
-59,28,-1
-58,29,-1
-57,28,-2
-58,27,0
-57,28,-2
-59,31,-4
-58,30,-1
-60,29,0
-58,28,-1
-60,29,-2
-58,27,-1
-58,27,-2
-60,29,-3
-59,29,-2
-58,28,0
-59,29,-2
-56,27,-2
-59,29,-2
-58,28,-2
-58,28,-1
-59,28,0
-58,29,-2
-59,29,0
-58,28,1
-59,27,-2
-56,27,-2
-56,27,-1
-59,29,-1
-57,28,-3
-58,29,-4
-57,27,0
-59,28,-1
-57,29,-1
-60,31,-2
-56,26,0
-58,27,-2
-57,26,-1
-59,29,-1
-58,30,-1
-57,28,-2
-61,29,-1
-60,29,-1
-57,27,-1
-59,29,-1
-57,27,-3
-57,28,-3
-58,28,-1
-61,29,-1
-56,28,-1
-59,29,-2
-57,26,0
-58,28,-3
-59,29,-3
-58,29,-2
-59,29,-1
-57,28,-1
-60,29,-2
-60,28,-1
-59,27,-3
-61,29,-1
-57,28,0
-57,28,-4
-59,29,-2
-57,27,-2
-58,29,-3
-56,28,-1
-59,27,0
-59,28,-1
-57,28,-1
-60,27,-1
-57,26,-2
-58,28,-3
-59,29,-4
-59,30,-2
-58,27,-1
-60,28,-2
-57,28,-3
-57,28,-2
-56,27,-1
-59,27,-4
-57,28,-2
-60,28,-1
-59,27,-1
-57,24,-1
-59,28,-2
-60,28,-4
-58,27,-3
-59,27,-2
-57,28,-1
-57,30,-1
-57,28,2
-60,27,-1
-61,29,-4
-57,29,1
-61,31,1
-56,31,3
-55,31,4
-58,36,4
-58,38,2
-58,33,1
-58,32,-1
-59,30,0
-58,30,2
-58,31,2
-57,30,1
-57,32,-1
-60,34,-3
-58,33,-2
-56,32,1
-57,29,0
-60,34,0
-61,35,1
-59,35,1
-51,29,2
-60,33,-5
-50,31,1
-57,33,-4
-53,31,2
-55,29,0
-57,32,-1
-56,32,1
-56,30,-1
-50,26,4
-60,32,-2
-56,34,0
-53,33,3
-54,33,4
-55,31,3
-55,31,3
-57,34,1
-53,32,5
-58,32,2
-56,34,1
-57,35,0
-58,35,4
-56,32,3
-61,35,-1
-57,36,2
-59,37,1
-55,34,2
-58,34,2
-54,35,3
-52,33,4
-55,35,1
-54,33,2
-53,34,1
-54,35,1
-53,34,3
-53,34,2
-54,35,3
-56,35,4
-56,37,5
-51,34,5
-54,36,4
-55,37,6
-53,36,2
-52,38,3
-55,36,7
-54,35,8
-57,41,5
-58,39,2
-52,35,7
-54,36,5
-51,36,4
-58,43,2
-53,38,6
-50,37,7
-58,42,3
-55,34,4
-60,35,-1
-59,32,0
-56,25,0
-59,30,-2
-52,31,2
-54,31,-2
-54,29,-1
-55,32,-4
-53,32,-2
-54,32,-3
-57,33,-4
-54,32,-4
-57,36,-4
-59,36,-7
-56,35,-2
-53,33,-1
-56,34,-4
-58,36,-6
-54,34,-2
-56,35,-3
-54,32,-2
-56,33,-5
-54,34,-3
-58,35,-6
-57,34,-3
-59,34,-3
-55,34,-4
-55,32,-1
-57,33,-3
-55,35,-6
-57,36,-5
-54,32,-2
-56,34,-3
-57,35,-3
-53,33,-2
-55,33,-4
-56,32,-3
-56,34,-3
-56,35,-2
-55,34,-2
-57,33,-4
-57,33,-4
-56,34,-3
-55,33,-2
-58,33,-2
-57,33,-2
-54,32,-3
-58,33,-3
-57,33,-2
-58,35,-4
-57,34,-2
-56,32,-2
-57,34,-3
-56,33,-3
-56,32,-4
-54,32,-1
-56,32,-2
-57,33,-4
-55,31,-2
-57,31,0
-58,33,-2
-58,33,-1
-56,32,1
-55,30,-2
-55,30,-2
-56,31,1
-57,33,-1
-55,31,-2
-56,29,0
-54,29,0
-58,31,-3
-57,32,1
-55,30,0
-60,31,-1
-56,30,0
-58,31,-1
-58,31,1
-57,31,2
-57,31,2
-60,32,0
-56,30,2
-55,29,3
-59,31,1
-57,32,-1
-57,30,0
-56,28,4
-58,30,-1
-56,31,1
-59,30,4
-59,30,4
-58,30,0
-57,28,0
-55,28,4
-59,29,3
-62,33,3
-55,29,3
-57,29,4
-59,29,1
-58,30,2
-59,32,3
-59,32,2
-56,29,2
-56,28,2
-58,29,3
-57,30,6
-60,34,3
-54,28,5
-56,26,2
-59,29,1
-57,31,2
-58,31,5
-59,30,6
-59,29,1
-57,30,3
-58,30,5
-55,28,5
-60,31,3
-58,30,3
-58,29,4
-57,28,5
-60,32,1
-57,32,2
-55,28,5
-58,30,4
-55,30,3
-58,33,4
-56,31,6
-57,31,5
-57,31,6
-56,32,6
-53,29,7
-56,31,6
-55,32,4
-55,30,4
-56,33,4
-54,31,6
-55,32,6
-56,34,6
-57,35,6
-54,32,8
-56,34,5
-54,33,6
-54,34,8
-55,35,7
-52,33,8
-54,34,8
-53,34,7
-54,34,8
-54,35,9
-54,34,10
-56,34,7
-56,34,4
-55,34,6
-54,34,7
-53,34,7
-55,36,6
-57,34,4
-56,30,1
-59,30,1
-56,27,3
-56,28,1
-57,31,1
-54,32,1
-56,32,1
-56,33,2
-54,33,0
-54,37,-1
-54,36,-1
-54,35,2
-54,37,2
-54,37,1
-54,36,3
-54,34,3
-54,33,6
-56,37,7
-55,37,5
-53,37,5
-53,37,4
-54,36,5
-52,39,5
-51,39,3
-52,38,6
-54,39,5
-52,38,6
-54,40,9
-55,38,11
-51,39,9
-52,40,10
-53,42,13
-55,42,9
-52,41,11
-51,40,10
-55,41,7
-53,40,8
-48,38,9
-52,38,8
-49,36,12
-51,38,11
-55,40,5
-56,37,2
-57,33,2
-60,29,1
-59,29,0
-57,29,1
-57,29,2
-57,29,0
-50,27,2
-55,28,5
-50,29,-1
-52,33,5
-52,32,7
-52,27,-3
-59,31,-2
-51,31,4
-58,34,0
-51,29,1
-57,36,-4
-58,33,2
-64,34,12
-67,32,8
-60,29,13
-61,25,9
-59,24,6
-54,27,-2
-53,27,-2
-52,25,13
-75,41,1
-51,27,10
-54,27,1
-59,25,1
-55,25,9
-56,30,4
-60,38,3
-51,31,3
-56,35,1
-57,30,13
-56,29,17
-68,32,18
-64,26,19
-64,29,13
-57,29,14
-56,30,10
-51,29,6
-52,30,3
-52,28,4
-54,29,4
-54,27,6
-54,24,12
-57,28,7
-57,28,1
-56,25,3
-57,27,3
-57,28,5
-59,31,8
-64,33,10
-63,32,8
-63,33,8
-64,30,13
-64,28,13
-65,30,7
-59,29,7
-56,28,7
-54,26,7
-56,29,6
-52,27,6
-54,28,6
-56,27,8
-60,32,7
-63,34,3
-59,32,0
-57,28,-1
-54,24,0
-55,27,2
-54,26,4
-58,28,7
-55,24,11
-58,25,8
-61,24,10
-59,20,14
-61,26,12
-62,28,11
-60,28,11
-60,26,12
-62,28,13
-61,26,13
-60,27,13
-60,26,15
-58,24,17
-56,21,16
-59,27,13
-58,28,13
-56,29,9
-54,27,8
-54,25,11
-56,27,17
-54,27,19
-53,26,18
-55,26,20
-60,22,26
-59,25,22
-57,25,19
-57,29,18
-58,28,17
-56,27,17
-57,26,17
-58,28,16
-59,29,16
-58,29,15
-59,29,16
-58,29,18
-59,30,17
-56,30,17
-58,31,15
-56,29,17
-56,29,17
-56,29,16
-56,29,16
-58,31,16
-54,27,18
-56,28,15
-55,28,14
-55,27,13
-53,25,13
-54,26,12
-57,28,10
-58,28,12
-60,26,12
-61,26,12
-61,26,13
-62,28,11
-63,31,12
-59,29,11
-60,28,10
-58,27,9
-57,26,9
-57,27,12
-57,27,12
-58,26,14
-59,27,13
-57,25,15
-58,27,12
-57,28,10
-56,28,10
-57,27,13
-57,26,14
-58,25,10
-58,24,10
-60,26,12
-59,29,9
-58,28,9
-58,28,10
-60,29,8
-58,27,9
-59,29,8
-58,28,9
-57,27,10
-59,28,11
-58,28,10
-58,27,10
-58,27,13
-57,27,11
-59,29,10
-59,28,11
-58,27,10
-60,28,10
-56,25,12
-57,26,11
-56,25,10
-55,26,10
-56,26,10
-58,27,11
-58,27,11
-58,27,10
-60,28,9
-59,27,9
-60,30,6
-58,29,7
-56,27,7
-58,28,6
-58,28,6
-58,29,6
-55,26,8
-56,27,8
-57,28,8
-56,27,8
-58,29,6
-62,34,5
-59,32,7
-59,30,5
-57,26,7
-57,25,7
-52,19,10
-59,28,12
-58,29,11
-59,32,11
-60,35,7
-62,37,-3
-61,29,-5
-65,31,-4
-60,38,-2
-59,46,-10
-54,40,-13
-57,33,2
-55,32,5
-53,34,12
-51,35,12
-48,31,10
-52,26,3
-54,18,7
-55,23,9
-56,28,2
-51,28,2
-54,33,0
-55,31,3
-57,31,3
-58,32,1
-58,33,-1
-62,35,-2
-61,34,2
-60,36,-3
-59,38,-4
-54,35,-8
-54,33,-4
-54,34,-1
-52,34,0
-52,34,0
-53,32,0
-54,32,0
-54,27,0
-54,32,1
-56,35,0
-53,34,3
-55,34,0
-57,33,-2
-54,32,0
-56,34,2
-54,36,-1
-55,37,-1
-56,37,1
-57,38,-2
-53,38,-2
-52,37,-3
-52,36,-3
-52,36,-1
-54,40,-3
-52,41,-4
-53,39,-2
-52,38,0
-52,40,-3
-52,41,-4
-52,39,-2
-52,38,0
-51,36,-1
-51,37,-1
-52,37,1
-53,36,2
-52,34,3
-52,34,4
-53,34,2
-54,34,4
-54,35,3
-53,36,3
-53,35,3
-55,36,4
-53,36,6
-54,38,4
-54,38,4
-54,37,6
-54,37,9
-54,39,7
-55,40,6
-54,39,7
-55,40,7
-53,40,8
-53,40,6
-53,38,10
-51,36,11
-52,37,13
-53,37,13
-49,36,13
-52,38,10
-51,37,12
-49,36,14
-51,37,11
-51,39,12
-51,40,10
-53,40,11
-52,41,12
-52,41,11
-52,41,10
-52,41,8
-52,41,9
-51,41,9
-51,40,8
-50,40,8
-50,41,9
-50,41,11
-51,40,10
-50,41,10
-50,41,11
-50,41,10
-51,41,10
-56,40,7
-56,37,3
-58,33,2
-58,31,1
-61,26,-4
-60,22,-2
-60,23,-2
-57,27,-3
-56,29,-2
-54,31,2
-53,32,4
-53,33,3
-55,32,2
-56,31,2
-58,30,1
-59,28,0
-58,27,1
-57,30,1
-58,32,2
-57,33,2
-57,34,2
-57,33,2
-57,31,1
-57,31,2
-56,28,2
-57,28,2
-58,29,2
-57,30,2
-56,30,2
-56,30,3
-58,32,1
-58,32,1
-57,30,1
-58,30,2
-57,30,1
-57,31,1
-56,31,1
-58,31,1
-57,31,1
-57,31,0
-57,31,0
-57,31,0
-57,31,1
-57,30,1
-57,31,1
-56,30,1
-57,30,1
-58,31,1
-57,32,1
-57,31,2
-57,32,2
-56,33,4
-56,31,2
-56,31,3
-56,31,3
-56,32,2
-56,32,2
-56,32,2
-55,32,2
-56,33,2
-56,33,2
-56,32,2
-56,32,2
-56,32,1
-56,32,2
-56,32,2
-56,32,2
-56,32,2
-56,32,2
-56,32,2
-57,32,2
-56,32,2
-56,32,2
-56,32,3
-56,32,2
-56,32,2
-57,33,2
-56,33,2
-56,32,2
-56,32,1
-56,32,1
-57,33,2
-56,32,2
-56,32,2
-56,32,1
-56,32,1
-56,32,1
-56,33,1
-55,32,1
-56,32,1
-56,33,1
-55,33,1
-56,33,1
-56,33,2
-56,32,2
-56,33,2
-56,33,2
-56,33,3
-56,33,2
-56,33,2
-56,33,2
-56,33,2
-56,32,2
-57,33,1
-55,32,3
-56,31,3
-56,32,0
-57,31,3
-56,30,4
-57,30,3
-57,29,2
-56,28,3
-57,30,-1
-55,29,-3
-56,27,-1
-59,31,0
-56,27,2
-58,30,-1
-56,31,-4
-57,31,-2
-58,32,-3
-60,32,-1
-59,29,2
-57,27,-1
-56,29,-2
-58,30,-1
-58,29,0
-57,27,2
-59,29,4
-57,28,4
-57,29,2
-56,28,2
-57,23,8
-54,24,7
-59,34,-2
-58,33,0
-57,31,3
-58,31,1
-57,32,0
-57,34,-2
-56,33,0
-58,34,0
-58,33,1
-57,32,0
-57,31,0
-58,32,1
-57,31,2
-56,30,1
-58,32,0
-57,30,1
-56,30,1
-56,29,2
-57,30,2
-57,30,0
-57,30,1
-57,30,2
-57,30,1
-57,31,-1
-57,31,0
-58,30,2
-58,31,1
-57,31,0
-57,31,0
-57,31,1
-57,31,1
-57,31,0
-57,31,0
-57,31,0
-57,30,1
-57,31,0
-56,30,1
-56,31,0
-57,31,0
-57,31,1
-57,31,1
-57,31,1
-57,31,1
-56,31,1
-56,31,0
-56,31,1
-57,31,1
-57,31,1
-56,31,0
-56,31,0
-56,32,0
-56,32,0
-57,33,0
-56,32,0
-56,33,0
-55,32,-1
-56,33,0
-56,34,-1
-55,34,0
-56,33,-1
-55,33,0
-55,33,0
-55,34,0
-55,34,0
-55,34,0
-55,33,0
-55,33,0
-55,34,-1
-55,34,-1
-56,33,0
-54,32,1
-56,35,-1
-56,36,-3
-60,40,-3
-58,40,1
-65,40,3
-63,39,7
-57,33,12
-56,28,17
-55,16,14
-52,25,21
-53,28,24
-51,32,21
-52,34,24
-49,34,19
-55,35,18
-58,31,10
-55,28,12
-54,30,21
-53,31,18
-57,23,18
-49,21,20
-52,18,21
-57,17,20
-49,14,23
-47,12,25
-46,16,26
-49,20,25
-54,28,27
-54,30,27
-54,31,28
-54,30,28
-56,29,22
-54,24,22
-52,22,27
-52,24,29
-52,29,30
-50,30,29
-50,30,25
-49,33,23
-49,33,22
-51,36,22
-52,38,22
-52,40,22
-50,38,21
-47,35,20
-46,34,21
-46,33,21
-47,32,21
-49,32,22
-50,31,22
-49,30,24
-49,31,24
-51,32,26
-51,32,27
-51,34,27
-53,38,26
-54,39,26
-53,38,23
-50,36,21
-48,34,20
-47,33,23
-47,33,24
-47,33,24
-47,32,24
-46,31,22
-46,31,23
-49,33,23
-51,36,25
-52,36,25
-53,37,24
-52,37,23
-51,36,21
-48,32,23
-48,32,25
-49,33,26
-49,32,26
-49,32,25
-49,31,23
-49,31,23
-50,32,23
-51,32,23
-51,32,24
-50,30,24
-49,30,24
-49,29,25
-50,30,26
-51,32,27
-52,33,25
-52,33,24
-52,34,24
-52,36,25
-51,35,26
-50,36,27
-49,36,25
-45,33,25
-46,34,23
-47,34,22
-47,34,21
-47,34,21
-49,34,21
-49,34,21
-49,32,23
-49,33,24
-50,32,25
-50,32,25
-50,32,25
-50,32,24
-50,33,24
-51,33,24
-50,32,24
-51,33,24
-50,33,24
-50,33,25
-50,34,24
-48,32,23
-48,32,23
-49,32,23
-49,32,24
-50,33,24
-51,33,24
-50,33,24
-50,33,24
-50,33,24
-49,32,24
-49,33,24
-48,32,22
-46,30,20
-44,29,20
-48,34,24
-51,38,25
-54,43,30
-54,41,28
-52,40,27
-48,37,23
-47,35,21
-44,35,21
-44,35,20
-44,35,21
-44,37,25
-46,39,24
-47,39,26
-46,38,27
-48,40,28
-51,40,28
-51,39,26
-53,38,33
-54,35,32
-52,31,36
-50,24,39
-47,19,38
-45,10,32
-44,7,32
-44,2,30
-45,-2,30
-43,-3,32
-45,-2,36
-46,1,37
-49,4,41
-52,5,43
-52,5,43
-52,5,42
-52,6,42
-52,8,43
-52,9,43
-50,10,40
-50,12,37
-50,12,37
-49,11,37
-50,11,38
-51,9,38
-50,8,39
-51,8,38
-50,6,39
-50,6,39
-50,6,41
-51,7,40
-51,7,40
-51,7,39
-51,7,39
-52,6,39
-54,6,38
-54,6,38
-56,4,39
-57,6,41
-65,7,36
-66,6,33
-63,8,26
-74,14,26
-68,17,30
-59,17,36
-59,16,35
-53,11,33
-49,15,23
-46,14,27
-51,24,18
-43,24,33
-43,31,12
-38,36,9
-31,38,15
-31,36,7
-27,37,18
-27,39,23
-29,44,22
-30,47,19
-27,49,24
-30,54,20
-29,54,26
-15,55,49
-12,33,33
-23,32,28
-14,53,55
-22,53,34
-19,43,20
-19,57,27
-3,9,-14
-26,80,65
-41,85,55
-34,77,59
-29,53,17
-17,54,44
-25,38,35
-18,55,43
-23,52,45
-21,47,57
-18,56,46
-19,39,38
-18,32,40
-17,28,48
-22,31,59
-12,26,57
-10,23,57
-18,27,58
-19,32,58
-14,24,64
-20,12,64
-10,-8,57
-13,6,52
-13,12,58
-16,5,61
-23,14,65
-20,12,80
-20,22,62
-20,11,50
-17,-20,36
-20,-32,52
-24,-27,57
-33,28,83
-27,0,73
-25,10,50
-16,22,59
-15,10,49
-27,9,48
-24,14,57
-24,16,51
-24,-4,49
-25,1,50
-25,-4,52
-24,-3,53
-24,-9,56
-22,-12,47
-16,-15,41
-24,-14,50
-22,-17,46
-22,-21,41
-21,-19,42
-21,-21,48
-21,-24,54
-17,-24,61
-19,-26,64
-17,-28,66
-15,-27,67
-15,-28,66
-12,-28,64
-11,-29,60
-11,-29,58
-11,-31,56
-12,-31,54
-13,-30,52
-14,-29,52
-14,-29,51
-14,-29,52
-13,-30,52
-14,-30,54
-13,-31,56
-12,-30,57
-11,-30,59
-10,-30,58
-9,-30,59
-9,-29,59
-10,-29,58
-11,-28,58
-11,-29,59
-10,-28,58
-9,-29,57
-9,-31,54
-10,-34,53
-10,-35,55
-12,-35,55
-12,-34,54
-13,-33,54
-12,-31,55
-11,-30,56
-10,-29,55
-10,-29,55
-10,-29,56
-9,-29,53
-11,-29,52
-12,-27,50
-13,-27,49
-13,-27,49
-14,-26,50
-14,-28,53
-14,-31,56
-14,-33,58
-11,-33,60
-11,-31,61
-8,-30,61
-8,-30,58
-8,-31,60
-7,-30,57
-7,-28,59
-8,-28,60
-8,-27,56
-10,-28,53
-13,-30,50
-14,-30,51
-16,-33,51
-17,-34,53
-15,-34,54
-11,-30,54
-9,-31,50
-5,-31,52
-4,-32,53
-4,-32,59
-3,-32,64
-4,-31,66
-6,-32,65
-4,-29,60
-2,-29,54
-2,-28,53
-1,-26,52
-3,-25,54
-4,-25,54
-6,-24,57
-3,-26,62
-4,-23,61
2,-21,63
2,-21,60
2,-21,62
1,-22,63
2,-24,63
2,-27,60
0,-26,59
-4,-28,56
-3,-29,56
-5,-31,53
-9,-27,52
-8,-25,52
-11,-26,61
-12,-29,60
-12,-31,61
-9,-25,63
-9,-21,62
-6,-21,62
-4,-21,63
-2,-20,59
-1,-19,59
-1,-19,60
-3,-21,55
-6,-23,53
-9,-26,53
-9,-29,55
-9,-33,56
-5,-35,56
-8,-38,52
-7,-35,55
-6,-31,57
-6,-30,57
-3,-27,59
-3,-28,57
-4,-29,56
-4,-28,57
-5,-29,57
-7,-30,54
-6,-30,54
-4,-28,53
-4,-28,54
-5,-30,57
-6,-31,56
-6,-31,56
-5,-30,56
-5,-29,56
-6,-29,55
-6,-28,54
-6,-30,52
-6,-32,53
-6,-32,55
-5,-35,57
-5,-37,56
-5,-36,55
-4,-36,54
-3,-36,55
-3,-37,55
-3,-36,52
-4,-35,52
-6,-32,53
-6,-30,53
-7,-28,55
-6,-27,55
-3,-28,55
-2,-29,55
-3,-30,57
-5,-32,57
-5,-33,56
-6,-35,55
-5,-35,55
-4,-34,55
-3,-33,55
-3,-33,55
-4,-32,54
-6,-32,54
-7,-33,54
-6,-34,52
-5,-33,52
-4,-34,52
-3,-35,52
-4,-35,52
-4,-34,54
-4,-33,54
-3,-32,55
-3,-31,56
-3,-30,57
-3,-30,57
-3,-30,57
-3,-30,57
-3,-30,57
-2,-31,57
-2,-32,55
-2,-33,55
-2,-34,54
-3,-34,54
-2,-34,54
-2,-34,53
-2,-34,53
-2,-33,54
-1,-33,53
-2,-33,54
-3,-32,56
-3,-31,56
-4,-30,58
-4,-30,57
-3,-31,56
-1,-32,55
-1,-32,54
1,-33,53
1,-34,52
-1,-34,55
-2,-34,53
-4,-33,53
-4,-30,57
-3,-29,58
-3,-30,53
-3,-32,52
0,-34,55
2,-34,58
1,-33,57
-2,-33,55
-3,-34,54
-4,-33,54
-2,-31,56
-1,-31,57
-1,-30,55
-1,-30,55
-2,-31,55
-2,-31,55
-2,-32,56
-2,-33,55
-1,-34,54
-1,-34,54
-1,-33,54
-1,-32,55
-2,-30,55
-2,-30,55
-2,-30,55
-2,-31,55
-1,-32,55
-1,-32,56
-1,-32,56
-2,-33,55
-2,-33,55
-1,-33,56
-1,-32,56
-1,-32,55
-2,-32,56
-2,-32,55
-3,-33,54
-3,-33,54
-3,-33,55
-1,-32,54
-1,-32,53
-1,-32,51
-1,-32,53
-1,-32,53
-1,-32,52
-1,-32,54
-1,-31,57
-1,-30,58
-3,-30,57
-2,-31,58
-1,-31,59
2,-32,58
2,-32,57
1,-33,55
-1,-33,55
-1,-33,55
-3,-33,55
-3,-33,55
-3,-32,55
-2,-31,54
-2,-31,53
-1,-31,52
-1,-31,52
-2,-31,54
-2,-31,55
-2,-31,56
-2,-31,56
-2,-31,56
-1,-32,56
0,-32,55
0,-34,55
0,-34,56
0,-34,56
-1,-33,56
-2,-32,56
-2,-30,56
-2,-30,55
-2,-29,56
-2,-29,56
-2,-30,56
-1,-31,56
-1,-32,55
-1,-32,55
-1,-32,55
-1,-32,55
-2,-32,55
-2,-32,56
-2,-32,55
-2,-31,56
-2,-31,56
-1,-31,55
-1,-31,54
-1,-31,55
-1,-31,55
-1,-32,54
-1,-32,54
-2,-33,55
-2,-33,56
-2,-33,56
-2,-32,56
-2,-31,55
-1,-31,55
-1,-30,55
-1,-30,56
-2,-31,55
-2,-31,56
-1,-32,55
-1,-33,55
0,-34,55
-1,-34,54
-1,-34,54
-2,-33,54
-2,-33,54
-2,-32,54
-2,-31,55
-2,-31,56
-2,-31,55
-1,-31,55
0,-32,55
0,-32,55
0,-33,55
-1,-33,55
-2,-32,55
-2,-32,56
-3,-32,57
-2,-32,56
-1,-32,55
-1,-32,55
-1,-31,55
-1,-31,54
-1,-31,54
-1,-31,54
-1,-31,56
-2,-32,56
-2,-32,57
-2,-32,55
-2,-32,55
-1,-32,54
-1,-32,53
-1,-32,54
-2,-31,54
-3,-31,54
-2,-31,55
-2,-31,55
-2,-32,55
-2,-33,55
-1,-33,55
-1,-34,55
-1,-33,55
-2,-33,55
-2,-33,55
-2,-33,55
-2,-32,55
-2,-32,54
-2,-32,54
-1,-32,54
-1,-32,54
-1,-32,55
-1,-32,55
-2,-32,56
-2,-33,56
-2,-33,56
-2,-33,56
-2,-33,55
-1,-33,55
-1,-32,55
-2,-32,53
-1,-32,54
-1,-32,54
-2,-32,54
-2,-33,54
-2,-33,55
-2,-33,56
-2,-32,56
-1,-32,55
-1,-32,55
-1,-33,54
-2,-33,55
-2,-33,54
-2,-33,54
-2,-33,54
-2,-32,54
-2,-32,55
-2,-32,55
-1,-32,55
-2,-32,55
-1,-32,55
-1,-33,55
-1,-34,54
-1,-33,55
-1,-34,56
-2,-33,56
-3,-33,55
-3,-33,54
-2,-32,54
-1,-32,55
-1,-31,55
-1,-31,56
-2,-30,58
-3,-30,58
-3,-32,56
-3,-34,55
-2,-34,55
-1,-34,55
-1,-34,55
-1,-33,56
-2,-32,56
-2,-31,57
-3,-31,55
-3,-32,55
-2,-34,55
-5,-34,52
-5,-34,49
-4,-37,49
-4,-36,49
-3,-36,48
-3,-36,47
-4,-35,48
-4,-34,53
-4,-33,53
-3,-33,56
-2,-32,58
-2,-32,58
-2,-33,56
-2,-34,56
